8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.238771040411429	0.026649707998506595	0.02590297911820835	-2.2584387864025177	1.7789252241014122	23.868722988290674	0.037673645065365025	0.032142056715947896369000.0
8.23853558653475	0.028419886898288803	0.026128033248467138	2.544163801710013	5.863771946574846	23.869157574753288	0.038247253750975166	0.036693635756996086372000.0
8.238857623904142	0.028103721744090582	0.027264971587582478	1.0263754329330275	3.6654337386909948	23.86911235416308	0.03846979489013993	0.0406497252909190856375000.0
8.238872100726915	0.02559364212336654	0.027949066633260324	-0.35948459631991203	1.467096358740287	23.868759464089127	0.038588626134426485	0.0459313133215913246378000.0
8.238706280828282	0.02601810908211776	0.027424379589923695	4.59736065089526	5.551944697319632	23.869200180772832	0.03896890402044799	0.05042475379920526381000.0
8.238818811636458	0.028586835063562892	0.026308235845289126	-3.1404962668317964	3.353607888390675	23.868895551152605	0.03927465932561226	0.053239177218974226384000.0
8.238634116512058	0.027651283003915332	0.025811632449729748	1.5606904669805184	1.1552708291263247	23.868925225136174	0.03903652771203926	0.055089547664698786387000.0
8.23866895759544	0.02513435147072043	0.02653169697762098	0.09436312220792648	5.240118411740186	23.869106009936264	0.03887714467066497	0.055232937920457536390000.0
8.238848663524404	0.025486546092268216	0.027559999803106073	-1.2400306503974705	3.0417810597967296	23.869001756453315	0.03923275942715231	0.0542341684002025656393000.0
8.238764144566405	0.027701542061164302	0.027833459213045454	3.5659080524970896	0.8434446561170059	23.86902540408469	0.03936843895976643	0.052918086639467536396000.0
8.238824001078104	0.028296345688760705	0.027094035592099976	-4.288445350906083	4.928294718464618	23.869313975785857	0.03881878619554713	0.0494728206928197956399000.0
8.238763029721966	0.02588812309459403	0.026114903598099665	0.4762938101872183	2.729959566815653	23.86925976827439	0.038424705389625016	0.04417885435954066402000.0
8.23909666340416	0.025329253301042163	0.025893587672175967	-0.9426587414598357	0.5316244833152739	23.868626007530644	0.03842350265298394	0.039783598731586076405000.0
8.23896640032654	0.026837029350764346	0.02670402636360142	-2.3761930973867496	4.616474668151306	23.868649089388366	0.03804908465479121	0.035339335768666546408000.0
8.239062686246646	0.028761019291941	0.027685044728023803	2.3351117938346473	2.418139698951702	23.869111088643216	0.03724891229638761	0.030590202270762216411000.0
8.23905193128658	0.027687357443805006	0.02793619770926201	0.7210862172186991	0.21980527355511015	23.869333332114053	0.036783571281222935	0.027099813036378186414000.0
8.239141740802522	0.02558120532066621	0.027230079116528798	-0.7446313382792893	4.3046564616531295	23.868963177959408	0.03647886106069406	0.0249207832003404826417000.0
8.239160114893862	0.02571323361894476	0.026240858608489365	-2.1747244608520893	2.106322983651806	23.86912196841867	0.036134520568116016	0.0262846521631023536420000.0
8.239147810937702	0.027833974070149026	0.025898034844548008	2.546001836681635	6.191175404873348	23.868597785651463	0.03617054546852863	0.0290440749914142736423000.0
8.239306400934842	0.029019454955602483	0.026545975518928764	0.9181194306223294	3.9928433124421727	23.86914468312106	0.036678915064489157	0.031777567880509496426000.0
8.23924122250812	0.027330675622149973	0.027475780332665435	-0.7143380755726825	1.794511669764928	23.869336988406275	0.03685379166854229	0.036883212595170396429000.0
8.239074038772305	0.024890636011371776	0.02790085692966543	-2.199427746004426	5.879365913874458	23.86918387031772	0.03717619182421955	0.042047276121489536432000.0
8.239086186927834	0.02538520900415788	0.027489623174596065	-3.6808408091827367	3.6810349878427364	23.869072001961097	0.038056476547371425	0.046233100707866816435000.0
8.23908066505414	0.02740878904139707	0.0265987877593045	1.0390253718722797	1.4827041311960203	23.868659624191757	0.038793291529081064	0.050086125265878986438000.0
8.239364605635783	0.02876990191549214	0.02589919150504799	-0.6510490184690194	5.567559166323072	23.86894464890202	0.03882242578731445	0.052649204224683636441000.0
8.239432862881191	0.02750635160174007	0.026029339401897892	3.96744210035689	3.3692295987169385	23.869395614099396	0.03903426921634124	0.054650861225933416444000.0
8.23923488233751	0.025041860512741914	0.02687832944630608	-3.899067735148288	1.1709004768994777	23.869647660638655	0.03950380982665806	0.055860389366529756447000.0
8.239486803186534	0.025585081651839134	0.027768269312286833	0.8823764962457095	5.255757060535173	23.869573018838874	0.03950175066805952	0.054368638844222676450000.0
8.23940045934738	0.027200060614772602	0.027853180546078375	-0.7043014719854038	3.0574284733417905	23.86955008758641	0.039296490700088456	0.051443907351679316453000.0
8.239320764394277	0.028270210376752793	0.0270586284460752	3.925136466825332	0.8590995803773644	23.868960014100853	0.03925047028690845	0.048965676540220516456000.0
8.239261649245865	0.027471300987117267	0.025988879306919763	2.1972954826861613	4.943955870786529	23.869535840108465	0.03896235267929807	0.044906373748030666459000.0
8.23930063114062	0.02563061827289956	0.025690233139234436	-5.751019719248579	2.7456274904958935	23.868991449563456	0.03859607421864027	0.039161981591446066462000.0
8.239514141435665	0.024973807403726168	0.02633603965359454	-1.0395276101243127	0.54729997478697	23.869281946520864	0.03873774806562608	0.0343621311931556346465000.0
8.23936827611266	0.02551380000459589	0.027395103658045143	-2.643208367835314	4.632158266135053	23.86874362320195	0.038548506986900245	0.030243792652023556468000.0
8.239457048955023	0.02752396963696471	0.027959890822568414	1.9761038559024224	2.4338317425815603	23.869583999214136	0.037854761347868394	0.0273646655838928826471000.0
8.239382881981685	0.028095658657495602	0.02772955822397915	0.26441078383371375	0.23550574355927	23.86947392818359	0.037570915321472886	0.025991160109758916474000.0
8.239687528056562	0.027751152563841266	0.026941732252408434	-1.4793094898923445	4.320366110699458	23.86941331626271	0.03753418965901053	0.026775471721918856477000.0
8.239749746137042	0.026142877656397574	0.026157165779535	-3.1559992870908236	2.1220421220390193	23.86961118021047	0.03695326893411781	0.030874774263068056480000.0
8.23972677040321	0.025130665980911935	0.02589647598193208	1.4810267153587542	6.206903785107523	23.86951370657863	0.036523034193611706	0.034358761955580226483000.0
8.239614123146394	0.025638999955466323	0.026279649713847986	-0.1371508740082581	4.008580267586036	23.869241671590547	0.0364973537396883	0.0378684611456587346486000.0
8.23955415639952	0.0271194742434791	0.027011225981600967	4.434329983379987	1.8102569354182645	23.869376851987564	0.03641477592917367	0.043223210447792696489000.0
8.239835969232514	0.028660211363412687	0.027725244277441406	-3.6109345807386197	5.895119879003261	23.869041986075608	0.03664439041398852	0.0472891116475996566492000.0
8.239579329980474	0.02760507360548715	0.027959890819550234	0.8827545321399423	3.696798628960754	23.86971176511741	0.03747785773206542	0.0499456902176939546495000.0
8.23973713428721	0.02638794660025729	0.027474278408205505	-0.8728842679818555	1.498478402626077	23.86868115752922	0.03768858742642414	0.052599938809341336498000.0
8.239671243469125	0.0247959688298441	0.02643996890491753	3.7150608536611287	5.583344206216975	23.869102297863975	0.038032794587062047	0.0542840530462727766501000.0
8.23986287196608	0.025077286866026855	0.025759228525233834	-4.2264030979928435	3.3850250266400286	23.869281575476005	0.038926860588710026	0.0546230924925262756504000.0
8.239679734234532	0.02574636907787994	0.02586901661536579	0.32795613397553214	1.186705817246299	23.869621573763073	0.03951968121615303	0.053496154643573676507000.0
8.239700254026273	0.02718590038586416	0.02663412928232829	-1.4567231994268428	5.2715722148698445	23.869158071301587	0.03954307951165865	0.0507871066342423246510000.0
8.23993696940386	0.028328077898268682	0.02731649453547259	3.0234766121402004	3.073253635008559	23.86887389738786	0.03974948555059113	0.047699558801196786513000.0
8.239782183882983	0.02756921256836118	0.027656541765646987	1.1944365081297204	0.8749356606535699	23.869621329512864	0.039655994558302904	0.043859157644118446516000.0
8.239904410211308	0.02650648127000051	0.02765974928531303	-0.6005939736343151	4.959803562823133	23.869473721269443	0.03928500162467489	0.038162111285578976519000.0
8.240014414474222	0.02538960287743955	0.027226506753578076	-2.389096070449396	2.761486676398519	23.869217240748103	0.039311606741247854	0.0335042422959531066522000.0
8.240120533464365	0.02510056969067483	0.02645812369963198	2.174497976954414	0.563170636796408	23.869313467291132	0.03888306131098142	0.0304490500397033546525000.0
8.24014690496148	0.02571555060213043	0.02577903882035495	0.4190298932865155	4.648040090370369	23.868993964828572	0.03813149377396421	0.0271121974641841236528000.0
8.240152054726707	0.02690335142584617	0.02576125376202183	-1.4019506686645726	2.44972429186428	23.86903476637391	0.03809084718207507	0.02720791136551126531000.0
8.239902391549574	0.027446805124406722	0.026393061337067626	-3.2445261089273463	0.2514090994704441	23.86955434601705	0.0380877855015633	0.02978066952316836534000.0
8.240256241428384	0.028641208612957235	0.02726628509653972	1.1668580037664285	4.336279789843396	23.86930256730217	0.037567544285863855	0.032551590521034956537000.0
8.240267307367548	0.028240107433888318	0.02778100858556158	-0.7004225154763764	2.1379655590303273	23.869314272212343	0.03742323046832936	0.036750446686371756540000.0
8.240159651660356	0.02691714402642353	0.027841994000472964	3.7052112164528745	6.2228373994248765	23.869051330624664	0.03707243638074375	0.041065458123072716543000.0
8.240310600140381	0.02603390298390127	0.027587036789924215	-4.390399452807766	4.024525211749918	23.869220370849533	0.03664181609239027	0.045079546578206356546000.0
8.240336349550132	0.025262684572139888	0.02707084434360037	0.0814542922275491	1.826214095207968	23.868987603993087	0.036870660615476926	0.048321253865130666549000.0
8.240212794231557	0.02490832462728257	0.02628805862813912	-1.7498728069146057	5.911088830341387	23.86929390339332	0.03686121632953785	0.0504730063727651046552000.0
8.240393875113027	0.025990594102340423	0.0257507990815534	2.7126583742065775	3.712778717149351	23.869412921599928	0.03658307743927249	0.052815149510200916555000.0
8.24042810601442	0.027007990126417126	0.025862519316280197	0.8276322484999805	1.5144689502114197	23.869285062859092	0.03702291418341285	0.053868017872398896558000.0
8.240163155561596	0.027279227185613344	0.026548707156343193	-1.0853633638649125	5.599344884810997	23.869110858625106	0.037454276766799785	0.052677310849119856561000.0
8.240425937288013	0.028297633619408447	0.02712264695004243	3.264573528245222	3.4010360696231627	23.868966251198845	0.037860423620846975	0.0515908758729623156564000.0
8.240234634223915	0.027776687843785987	0.027479574893327675	1.328863789556812	1.202727639516083	23.869077413087545	0.03870189823124209	0.049844763978515156567000.0
8.24054761941336	0.027855446476778404	0.027733649947541173	-0.600597307115786	5.28760487587202	23.8690827114078	0.038924965857418066	0.045457032793087956570000.0
8.24055321707729	0.02695580663330743	0.027682100545178813	-2.5193783501238345	3.089297150971195	23.868922791975166	0.0391822250435612	0.041048994875807976573000.0
8.240551925239659	0.025953106109257905	0.027144859687508408	1.8339800568740636	0.8909901999834915	23.86892948620387	0.039923712371132514	0.0373707140848876866576000.0
8.240317436200128	0.024621526220656945	0.026344609984738507	-0.05867473216424335	4.975869418004603	23.86886478510378	0.039871879279669856	0.032251483346382136579000.0
8.24055236120873	0.02485490022782325	0.025905613858708026	-1.9806877506838259	2.777563526126505	23.8687936721233	0.03955154565442653	0.0289237064209669086582000.0
8.240642440613502	0.025156242991587297	0.025848592591253213	2.3942296986616904	0.5792580932759908	23.869338499702653	0.039367260218705055	0.028330033636649826585000.0
8.24039171563543	0.0250352154293473	0.02602000111080684	0.4633915204828184	4.664138611793896	23.869502693932496	0.03874360586906248	0.0285825029043810976588000.0
8.240547396110497	0.026071602010333737	0.02638347696844541	4.782224146830476	2.4658345886618367	23.869236907078047	0.03847229128323644	0.03172910550668876591000.0
8.240437246650721	0.02652130202652609	0.027003998773978178	-3.463236924575967	0.26753125047093906	23.868865911166033	0.03826849137452787	0.035963068509613976594000.0
8.240762680218827	0.02784558980691878	0.027679689804267008	0.8390563235786729	4.352413786842561	23.869070318390694	0.03744990639885013	0.039870332994568176597000.0
8.24060301773703	0.0278433519530389	0.027921886277146195	-1.1564370467542089	2.15411166802863	23.86945839475853	0.03726906988492058	0.043829735633373186600000.0
8.240738755747593	0.02823059247992727	0.027722589063155667	3.112993159654594	6.238995638284278	23.869317437217603	0.037192872125832666	0.047368075864702186603000.0
8.240661028174962	0.027874346839909594	0.027461445753147882	1.068906855943859	4.040694740653466	23.86903833796858	0.0368431290135049	0.050238595768949826606000.0
8.24088950495632	0.027955472747374827	0.02711566622208414	-0.9444694663377987	1.8423940101069451	23.869155130036166	0.03701068392504094	0.0517321012773699146609000.0
8.240693464306057	0.026969472550172593	0.02645645266891424	3.2955754273985867	5.927279040418414	23.86874995415825	0.03673713025521098	0.052458342876867776612000.0
8.240935884717793	0.02691592622748097	0.025901385709342428	-5.00851361989237	3.728979276766619	23.86891580275838	0.03658241807149307	0.052935617883908096615000.0
8.240956181858206	0.02634609619175345	0.025854128930287316	-0.7561908949366332	1.530679906063435	23.868831883837828	0.037136799332111094	0.051546125433532556618000.0
8.240814110263392	0.025463439654930878	0.026072444849842436	-2.808270989146116	5.61556640592279	23.869226180423585	0.03712499411929211	0.049074013847301596621000.0
8.24088543671326	0.02516951384736044	0.026248211688201867	1.4701563446338826	3.4172682202155675	23.86908986659142	0.037401851782827206	0.0468672189875548666624000.0
