20000
8.1
8.7
8.181816582675696	0.0006658994836054072	2.9155074082605417	2.0105911905792304	8171949.424681583
8.181842613449593	0.0006406620216834434	-0.47798134180378266	2.595859570173708	8174846.251843823
8.181876907567657	0.0007728841350175605	-2.658195993329401	3.1811286433305295	8177743.079006065
8.181906770781241	0.000702632300093124	2.3961862308003483	3.766397618532475	8180639.906168306
8.18193339435275	0.0005531078760617527	0.12205395661806087	4.351666594025819	8183536.733330546
8.181967650332714	0.0009605148660828372	-3.021592312532247	4.936936268720659	8186433.5604927875
8.181996802823093	0.0009530029343767195	0.9322301389150578	5.522207191273763	8189330.387655029
8.182026153399935	0.000445529034839401	-0.5181992764663886	6.10747843472952	8192227.214817269
8.182062030114862	0.0008750492249146718	-3.064039175329563	0.40956509935149565	8195124.04197951
8.182081960050263	0.000544164780922697	-0.06927065110928694	0.9948380420360357	8198020.86914175
8.18211340187095	0.0008624356686541924	-2.1212162484585964	1.5801117327808392	8200917.696303993
8.182143334735752	0.0002474783675327073	2.1653604988183326	2.1653862383418456	8203814.523466233
8.182168784598936	0.00039818922630704766	-0.740601559533322	2.7506615065346782	8206711.350628473
8.182200460009255	0.0005197140602816666	-1.8302104454868906	3.335937706620061	8209608.177790716
8.182232110331823	0.00025680801863158783	1.4635698300856226	3.9212146390639724	8212505.004952956
8.182271232461122	0.001009662822257818	-0.883174569484151	4.5064922185199325	8215401.832115196
8.182299281790211	0.0009883138837818743	2.8590032694758807	5.091768401026518	8218298.659277437
8.182324000434939	0.00035130396424010656	1.032027186510083	5.677045553072229	8221195.486439679
8.182346677987619	0.00034293529172278183	-1.3800603969943055	6.262323650789416	8224092.3136019185
8.182375570641755	0.0006802406503524235	2.6310807097027484	0.5644183296095502	8226989.14076416
8.182403400645626	0.0010063055652162736	-0.47525895955809166	1.1496989314512236	8229885.967926402
8.18243028935341	0.0007658136469869937	-2.2634503893473985	1.7349798550266637	8232782.795088641
8.182460500794079	0.0009296770662647782	1.4272518320061194	2.320261343395641	8235679.622250883
8.182482276269564	0.0006212506900206183	-1.9284036107549398	2.9055435561587704	8238576.449413123
8.182513350886653	0.0009678481081609354	2.293519245439869	3.4908268368329534	8241473.276575366
8.18254086484469	0.00042377083677610285	-0.5310983341576926	4.076110780286141	8244370.103737606
8.182572740860797	0.0008030486911629013	-2.8375494408946897	4.661395357220432	8247266.930899845
8.182602988255802	0.0003489677548912169	1.9687764998171615	5.246680310223712	8250163.758062089
8.182636854735929	0.0005283879273104254	-0.3938433755323078	5.831966211516247	8253060.585224329
8.182675015678909	0.00024812819677336515	2.8833581072450323	0.13406745187300473	8255957.412386568
8.18271117436226	0.0009718299895606553	0.16723702032471682	0.7193547432283758	8258854.239548812
8.182736883149364	0.0008860268523567851	-2.514640940613109	1.304642576054479	8261751.066711051
8.18276114748835	0.0005051712865101699	2.2376846016629104	1.8899316306171006	8264647.893873291
8.182791515241629	0.00025837509980126456	-0.5933341536285053	2.4752212502257755	8267544.721035533
8.182834505036977	0.0009736384694175705	2.9734207447383927	3.0605117169163023	8270441.548197774
8.182864466086556	0.0007483280081031288	-0.17059028509872431	3.6458034391297187	8273338.375360014
8.182894248495973	0.0009009490914335898	-2.5068469255846675	4.231096619239908	8276235.2025222555
8.182921426603892	0.00029132027157065515	1.068448940360478	4.816390575074624	8279132.029684497
8.182948602372754	0.0006798721026342668	-1.5737382664647734	5.4016850425194125	8282028.856846737
8.182981296174253	0.0002555418159243819	2.400200735360562	5.9869803404798185	8284925.684008978
8.18301268881758	0.0005546975246473509	-0.484450542397015	0.2890913470650336	8287822.511171218
8.183043921550441	0.0007204498945287542	-1.9049053543931789	0.8743884167961884	8290719.338333461
8.183076041785545	0.0006789034942823304	1.8272169517660655	1.4596863857763065	8293616.165495701
8.183101468505	0.0007510570971394622	-1.8438251259235428	2.0449862646522785	8296512.992657941
8.183137271382371	0.0009724943188833756	2.223732319747384	2.630287017321212	8299409.819820184
8.18316506489229	0.0002426430502769309	-0.40573259685161656	3.2155886419214688	8302306.646982424
8.183191355689825	0.0003011770208816566	2.97414727316102	3.80089098628903	8305203.474144664
8.183220993835434	0.0007482743427598016	1.2617827451648778	4.386194150502516	8308100.301306905
8.183250281514235	0.0002632043757216739	-1.979087064286871	4.971497913299609	8310997.128469147
8.183286331934042	0.0008806095621788957	2.1076634287488947	5.556802333137736	8313893.9556313865
8.18330972278159	0.00046738551725210867	-0.2758452340888463	6.14210762838759	8316790.782793628
8.18334905728596	0.0009927275113032733	2.643801886868593	0.44422894952431324	8319687.60995587
8.18337776906637	0.0010130298370782751	0.06460804553122675	1.0295363919496525	8322584.437118109
8.183400651547577	0.0005497947717517768	3.071968783188319	1.6148443345109866	8325481.264280351
8.183432698407062	0.0010183251972865322	0.9475933705124504	2.200153046674531	8328378.091442591
8.183461309968743	0.0008617005347293003	-2.0866649720322052	2.7854624572685704	8331274.918604834
8.183489864358148	0.000866019361806268	2.34564706484063	3.37077237550361	8334171.745767074
8.183520459596561	0.0009072370784276139	-0.4177953024420193	3.956082767725998	8337068.572929313
8.183547835605973	0.00048786925165103165	2.2537256793740066	4.5413940232718675	8339965.400091557
8.183572619490521	0.00030410111850177733	0.3073305914434926	5.126706092521563	8342862.2272537965
8.18360614866022	0.0010094435923802894	-2.531098296061532	5.712018688635361	8345759.054416036
8.183639761309795	0.0009621590030627796	1.1734135906990675	0.014145703122991904	8348655.881578278
8.183660764821676	0.00027323627644100577	-2.03381393710522	0.5994582044269876	8351552.708740519
8.183693311186481	0.0004787258520305036	1.1035773564510667	1.1847714752681746	8354449.535902759
8.183725256234624	0.0008653018083939489	-0.6778794117617585	1.7700850420486596	8357346.363065001
8.183748869989317	0.0005208972148341036	3.094579835292829	2.355399382425862	8360243.190227242
8.183779856183024	0.0008511432473691173	0.036655008206309625	2.940714032006298	8363140.017389482
8.183807268676608	0.0004922110380413709	2.515151515178018	3.5260277165659417	8366036.844551723
8.18383652927331	0.0003737096833784748	-0.24151974253467803	4.111342272061094	8368933.671713965
8.183868959514774	0.0009347032077019517	-2.162548780986704	4.696657539898127	8371830.498876205
8.183884685900193	0.0005813357887647388	1.6157613899480767	5.281973445256573	8374727.326038446
8.183916210802595	0.0006268510392308431	-1.1810504198398135	5.867290310567854	8377624.153200686
8.183951372256425	0.0008286539991658355	1.2626180360240258	0.16942279452701747	8380520.980362929
8.18397855308032	0.0005698832504885449	-1.6681561130515314	0.7547414032787572	8383417.807525169
8.184009583520362	0.0010106597944558192	2.4487101907357354	1.34006099094894	8386314.634687409
8.184039422165574	0.0008988369179094374	-0.7840721193516914	1.924935010859194	8389211.461849652
8.184061905295179	0.00027861523299103945	2.6373587729807753	2.5081109986237937	8392108.289011892
8.184090290464763	0.0006678535220578561	-0.5055746128917761	3.0912880240522007	8395005.116174135
8.18411945808339	0.00034320750985693835	2.915505707074042	3.6744673648193653	8397901.943336371
8.184150413290476	0.0009672968065671827	0.42150507720143454	4.2576478118856524	8400798.770498615
8.184180551145332	0.0009689665280058618	-2.5347168159038955	4.840828605176316	8403695.597660854
8.184204489464271	0.00046408878908613165	1.6419206250883385	5.424009669318889	8406592.424823098
8.184235670327531	0.0005004161736460761	-1.2111747078109447	6.007191267690699	8409489.251985338
8.184270338247327	0.0009263654148428894	1.2690552117124767	0.3071879072176671	8412386.079147577
8.184298409965614	0.0010046026068325253	-1.266250265411027	0.8903702341924333	8415282.90630982
8.184318400344134	0.0008427679102042184	1.6480952004827412	1.4735528996562488	8418179.73347206
8.184345353453194	0.00032753081308544574	-0.32446366456154746	2.056735913174787	8421076.5606343
8.184374217204798	0.00024819725943837933	2.4851543869717725	2.6399195066852137	8423973.387796544
8.184408313223976	0.0009067322273408314	-0.250293940235213	3.223103480721423	8426870.214958783
8.184432349348604	0.0006010101810327752	-2.899530948290706	3.8062877658706933	8429767.042121023
8.184466213848726	0.0010153754870035506	-0.05017630305900329	4.3894715727298	8432663.869283266
8.18449095574055	0.0005350966020639413	-2.483846088236422	4.972656128598189	8435560.696445506
8.184522066198001	0.0008480319754963465	0.6545403187431137	5.555841566351324	8438457.523607746
8.184547766175935	0.00027428961292094397	-3.0793529321015223	6.139027712505814	8441354.35076999
8.184574398375128	0.0002462426838370805	0.44188209032040854	0.43902936908049117	8444251.177932229
8.184610161299648	0.0008275461483339631	-2.1083808085368645	1.0222173095045548	8447148.005094469
8.184634837856883	0.0006838783677300931	1.3077251441186362	1.6054066081499982	8450044.832256712
8.184670879435934	0.0010002310327813465	-2.418634921006571	2.1885968030492204	8452941.659418948
8.184705120814145	0.0009760354544843054	0.8238740061787003	2.7717876935294488	8455838.486581191
8.184738414054223	0.000849351305345234	-1.5504272444388056	3.354979183719205	8458735.313743435
8.184768622504846	0.0007090012584947557	0.7393026361681493	3.9381714468867406	8461632.14090567
8.18480007823523	0.0006632086220027439	-2.392084768868831	4.521364546503937	8464528.968067914
8.184831543404488	0.0009326540175130161	1.6096129449476269	5.1045589267416425	8467425.795230158
8.184860971404557	0.000901765840595112	-1.3280849798408485	5.687753924526226	8470322.622392394
8.184887031899729	0.0008321830596355365	1.1038972853623268	6.2709496751978335	8473219.449554637
8.184914490632249	0.0009951555219491158	-1.3390219478807843	0.5709609829260689	8476116.27671688
8.184949208841907	0.0009118871358576381	1.3985076084060912	1.1541584412267634	8479013.103879116
8.184971121061768	0.0008440665445846418	-1.045743989614848	1.7373566204088693	8481909.93104136
8.185003770803117	0.0008840102837868151	2.069223040945721	2.320556175921668	8484806.758203603
8.18502838561375	0.0005339196350394218	-2.006188655729297	2.903756522084871	8487703.58536584
8.185055539642795	0.0005809755825893336	1.2380859031281182	3.486956817601848	8490600.412528083
8.185081329696432	0.0005173427503005553	-0.6853282636742913	4.070157533946371	8493497.239690322
8.185110232979401	0.0004769118840976099	1.201556280891821	4.653358187794074	8496394.066852566
8.185136089211815	0.00025040790269545383	-1.4253969221689053	5.236558562012782	8499290.894014806
8.185171412199736	0.0009574888977773855	1.9829354830110153	5.8197598198391	8502187.721177045
8.185201229195812	0.0008796365597115059	-0.9535441206000322	0.11977692147199814	8505084.548339289
8.185228644922852	0.0006377256079112462	1.2246231386150919	0.7029800441186769	8507981.375501528
8.185254994772135	0.0005482586750668195	-1.9948231039110529	1.2861837044403446	8510878.202663768
8.185286686372919	0.0007103852540052156	2.225473369342423	1.8693893881236683	8513775.029826012
8.185321300709376	0.0006992330747387503	-0.9986507614651927	2.4525953801110845	8516671.856988251
8.185348859758127	0.0005756926727392362	1.0069466557175193	3.03580188501963	8519568.68415049
8.185377710171807	0.0005503789305186563	-2.181018717942287	3.6190098298440057	8522465.511312734
8.185408761566384	0.0008547616348808329	1.8692132116342066	4.202219008965172	8525362.338474974
8.185435658154898	0.0006739969398691515	-1.222177122674244	4.785428668074706	8528259.165637214
8.185468378104778	0.0009443091813045463	0.967811359768648	5.368638386012087	8531155.992799457
8.185496085099231	0.0010228582032587193	-1.85545775089849	5.9518487687006285	8534052.819961697
8.185530275706778	0.0008429742108207349	0.7007823872001485	0.25187427551524344	8536949.647123937
8.185561954803438	0.0009077037733313468	-2.4238460114417126	0.8350856224288501	8539846.47428618
8.185582524940326	0.000321793768121271	1.2639764343063922	1.4182968388935677	8542743.301448416
8.185612533552504	0.00044309427844992094	-3.0162444011201086	2.0015086137425726	8545640.12861066
8.185644723069318	0.0006306560520642432	1.2075767807177786	2.584720843259575	8548536.955772903
8.185674227975676	0.00027920920836341446	-2.998375213845741	3.1679337583164986	8551433.782935139
8.185706798748946	0.0007664180781994735	0.7379369409108815	3.751146607441025	8554330.610097382
8.185727188401462	0.00031662195233177925	-2.7284145462989993	4.334359255986621	8557227.437259626
8.185761047763153	0.00051532200835851	0.5518510441957598	4.917572698242743	8560124.264421862
8.1857903827036	0.00047077707400232686	2.335695336937465	5.500786900331332	8563021.091584105
8.185815137829278	0.00026802763708884706	-0.7269233112526824	6.084001382339722	8565917.918746348
8.185845456116304	0.0007489290018699816	3.005722911594575	0.3840292555633136	8568814.745908584
8.185870899688348	0.00029460439728050435	-0.7618635821790745	0.9672429922806387	8571711.573070828
8.185904359822873	0.0007764979171702682	2.66594520796616	1.5504571860153975	8574608.400233071
8.185933108819487	0.00024045678720478327	-1.4364951652190574	2.133671992718753	8577505.227395307
8.185970215874773	0.0007532166609571982	2.1823570394146787	2.7168874180984925	8580402.05455755
8.185999604205433	0.0006417569722520926	-1.0855420147995878	3.300103245735036	8583298.88171979
8.186031546434673	0.0007535351472385231	0.7794659981693978	3.8833197717675825	8586195.708882034
8.186060815304259	0.0006404228667474238	-2.7718387126481017	4.466537052713948	8589092.536044274
8.186096152310341	0.0009674873194572133	0.9251851115212495	5.049754805303689	8591989.363206513
8.186121684275866	0.000988095801608179	-2.4541124452543572	5.632972988880413	8594886.190368757
8.18614368009045	0.0005792706379992831	-0.40529852077181994	6.216191534401431	8597783.017530996
8.186177711183218	0.0009209722189402533	2.731870288952017	0.5162255675058889	8600679.844693236
8.186203004589581	0.00037343931708456015	-0.8213848394959936	1.099445403527068	8603576.67185548
8.18623593465334	0.0007380825140376914	1.9942291204426468	1.6826657546514028	8606473.49901772
8.186262818847093	0.00022960565824908094	-0.9202667220232484	2.2658866514477616	8609370.326179959
