10000
8.1
8.3
8.133122184940092	0.0008905569161880951	2.828367165134657	3.338622040348952	3312442.512414839
8.133132020317987	0.0002604809222214352	-0.8681257335284819	3.1195750483058013	3314420.0900341906
8.13315766596986	0.000838760747925509	2.406773758741829	2.900528473788764	3316397.667653543
8.133177343456161	0.0007636593602310048	-0.916756076880431	2.681482163730939	3318375.2452728953
8.133191796881933	0.0003219805130431925	1.0340751161865551	2.4624361512031427	3320352.822892247
8.133215978659717	0.0007803948104684037	-1.4444884807705105	2.2433905672082055	3322330.4005116
8.13323815440997	0.0008183422233304197	1.4064671500107808	2.024345489762517	3324307.9781309515
8.133251034975649	0.0002937469786201322	-2.1338776560221904	1.8053005151244754	3326285.555750304
8.133277833428743	0.0010095183909560694	0.4635729327043626	1.5862554170684335	3328263.1333696553
8.133297792883853	0.0009540092018652618	3.0273936841963884	1.3672102142021547	3330240.7109890087
8.133316785297138	0.0009910908746245419	0.026284700567316712	1.1481651194196596	3332218.28860836
8.133330799342081	0.0004447074139547918	2.1234177580070743	0.9291202937860046	3334195.8662277125
8.133348402481216	0.0002793977875230514	-0.5084587950892763	0.7100756451455537	3336173.443847064
8.133372348453252	0.00047835422469459844	1.5435122599668754	0.49103137924350193	3338151.0214664172
8.133396558187712	0.0009912993804174436	-1.1095646946320874	0.27198739820425644	3340128.5990857687
8.133418169970232	0.0008753659330811921	1.1826396338884038	0.052943752414598144	3342106.176705121
8.133438642846883	0.0009296636063569907	-2.163647767332441	6.117085755966214	3344083.7543244725
8.133455319071375	0.0008138795110782597	1.4323948817107166	5.8980430538882285	3346061.331943826
8.133475935482672	0.000980859712219017	-2.6497062296933676	5.6790011136861285	3348038.9095631773
8.133496939868708	0.000995119126768763	0.22366631519388022	5.45995944068064	3350016.4871825296
8.133515714709233	0.0007359585878971881	-2.5578946515578225	5.24091813779031	3351994.064801881
8.133538715456208	0.0009013943795548353	-0.6167807866072055	5.021877248303291	3353971.6424212344
8.133555233069117	0.000677754621531239	1.9854621593856512	4.802836701145166	3355949.220040586
8.133581453857328	0.0009336953510589558	-1.2022132290764995	4.5837962900043	3357926.797659938
8.133597258537574	0.0006800860802486986	2.4693052005749005	4.364756126944746	3359904.3752792897
8.133623666400373	0.0009981620138637779	-1.6206148310744564	4.145716270154374	3361881.952898643
8.133642322546503	0.0009855447294959204	1.1323758748204584	3.926676625352624	3363859.5305179944
8.133657723957723	0.0006831346865241787	-1.7013566978420012	3.7076373847687516	3365837.108137347
8.133681698076318	0.0009011931934109871	0.2012417603770804	3.4885986124777597	3367814.6857566983
8.133698072581035	0.0007058042811253378	2.756840778230348	3.269560192900361	3369792.2633760516
8.1337233536691	0.0009713738974215022	-0.3312946481577745	3.050522092447702	3371769.840995403
8.133735151465245	0.0002798452488408411	2.932863881846967	2.8314840148544924	3373747.4186147554
8.133757070622162	0.0006282797880244549	-0.3156591048814956	2.6124464695243574	3375724.996234107
8.13377459485239	0.0003785793738609497	2.43153555441714	2.393409081513159	3377702.57385346
8.133799245173273	0.0008989679675001732	-1.995122416830249	2.174371916384091	3379680.1514728116
8.133815534620794	0.0004229544428040493	0.5160144198362745	1.9553347910406238	3381657.729092164
8.133836369544303	0.000694178969561064	-2.966346724549824	1.736298070660908	3383635.3067115154
8.13385817410619	0.0008409713248285725	0.7962157513208199	1.5172615165818808	3385612.8843308687
8.133876111284296	0.001010366733870356	3.1255622066136928	1.2982250743081423	3387590.46195022
8.133894628555273	0.0008803150770744146	-0.010782098987277316	1.0791888804590624	3389568.0395695725
8.133910568532803	0.0006518125030648413	1.7747469917765613	0.8601531207978521	3391545.617188924
8.13392390764857	0.00038217066344394787	-1.7096973463762395	0.6411177119331164	3393523.1948082773
8.133952571912179	0.0008932640914224792	1.2183838932859081	0.42208263613543373	3395500.7724276287
8.133963324303807	0.00035088833249184096	-1.4315028304693918	0.20304777593607692	3397478.350046981
8.13398489308515	0.0004395055838704038	1.3929198317810387	6.267198442857852	3399455.9276663326
8.134000090496448	0.0005594668464320524	2.890830851165697	6.048164194110807	3401433.505285686
8.134022360892613	0.0005832958858612671	0.5802300464237017	5.8291307178410685	3403411.0829050373
8.134040465480123	0.0006522259481700621	-3.0090295879366744	5.610097975487508	3405388.6605243897
8.134058361709014	0.0003763255327777234	-1.4684286383924054	5.391065560344135	3407366.238143741
8.134079143810329	0.000715658066551423	2.372605128455795	5.17203343031386	3409343.8157630945
8.134102590407357	0.0007879359495049054	-1.2623239739856325	4.953001787769303	3411321.393382446
8.134118904541253	0.00033220656959737554	1.4678207808660269	4.7339708409656245	3413298.9710017983
8.134144456788892	0.0010011504579604748	-2.6773989352878726	4.514940208988543	3415276.5486211497
8.134162901773765	0.0009124425636738755	-0.23383228248351198	4.295909954715357	3417254.126240503
8.134183440298884	0.0010068631343063553	2.887061208710614	4.076879960240342	3419231.7038598545
8.134197612629801	0.00035263692072736607	-1.2740200706956248	3.857850246212277	3421209.281479207
8.134218592810246	0.00047629011792168477	2.5416249093210146	3.638820949389849	3423186.8590985583
8.134234536547254	0.0002701413145411893	-1.7172741863151018	3.419791856222818	3425164.4367179116
8.13426209365811	0.001004462089367433	1.036707309305318	3.2007630330377874	3427142.014337263
8.134282240823216	0.0008413583423781497	-2.9947122128279857	2.981734316624822	3429119.5919566154
8.134302886894245	0.000961079230696911	-0.08561403503854151	2.762705367947625	3431097.169575967
8.134314829471005	0.0004305482973538051	-2.885074941641291	2.5436763757657914	3433074.74719532
8.134337849648482	0.0008116769838498037	-0.3934004992221252	2.3246478458479665	3435052.3248146717
8.134354487349505	0.0006381228973224381	2.413442837831458	2.1056196152752022	3437029.902434024
8.134376351670362	0.0006239854515672866	-2.4162858874641704	1.8865918187697464	3439007.4800533755
8.134392280479156	0.0003674166791392182	1.396106205817913	1.6675644370117162	3440985.057672729
8.13440989676453	0.00028665030989538746	-2.4809077875810437	1.4485372452034166	3442962.63529208
8.13444019338022	0.000875383511475735	-0.4959415774911463	1.2295101725313566	3444940.2129114326
8.134452282066276	0.00031324629515945085	2.9269670934026633	1.0104832908892547	3446917.790530784
8.13447451270759	0.0004012649285194822	-0.5070876075293155	0.7914567061317754	3448895.3681501374
8.134493809359968	0.0005569663520591948	0.9438789382965806	0.5724305262261753	3450872.945769489
8.134514776377785	0.000711340710568306	-1.526476435986787	0.35340442368979197	3452850.523388841
8.13453414349441	0.0008333379189958489	0.9796455961413941	0.13437824492427097	3454828.1010081926
8.134552758825734	0.0002634121089752535	-2.8260661893702865	6.1985378146153645	3456805.678627546
8.134579268935513	0.00098043401224813	-0.35888753641567966	5.979512642829616	3458783.2562468974
8.13459712397305	0.0009828185887919354	2.008150084985954	5.760487951193914	3460760.83386625
8.134612173156444	0.0008152966358561479	-1.0854773577419417	5.5414638222116475	3462738.411485601
8.13463409222394	0.0008816368836297125	0.6988846249433712	5.322440000138635	3464715.9891049545
8.134652803496515	0.0006446549532639558	3.117006372603822	5.103416469726879	3466693.566724306
8.134675074799157	0.0009608127996365216	-0.2124159131198473	4.884393292499473	3468671.1443436584
8.1346884375726	0.00039502292960119547	-3.0593197350412673	4.665370366888844	3470648.72196301
8.134710085025926	0.0006956788629868862	-0.47293476684208646	4.446347729529911	3472626.299582363
8.134728282861632	0.00028301542465013137	1.933931939042509	4.2273254415666255	3474603.8772017146
8.134756543701213	0.0009753907954739937	-2.284156445274172	4.008303241098621	3476581.454821067
8.134772343766244	0.0005610981733858265	-0.18848674019210657	3.7892813524952484	3478559.0324404184
8.134794194438316	0.00044726904306317594	2.4036111854106275	3.5702597521001787	3480536.6100597717
8.13481602775714	0.0009290189446349402	-0.9738536794607829	3.351238602478634	3482514.187679123
8.134827702412062	0.0002982661421499842	2.234639664757813	3.1322177059023346	3484491.7652984755
8.134848459138047	0.00043156849266213045	-1.2083592818011268	2.913197068705365	3486469.342917827
8.13486904081641	0.0006343970547042755	0.20516367792724274	2.694176632037234	3488446.9205371803
8.13488860288629	0.00047307302249753613	-2.3004146975294817	2.4751564274178257	3490424.4981565317
8.134910263634104	0.0005772807687991826	0.2730345621596588	2.2561364838207822	3492402.075775884
8.134932609561291	0.00025467738117549137	2.0812553317246447	2.037116786690264	3494379.6533952355
8.134959076557214	0.0009505340204404925	-1.7606749483935518	1.8180973063084807	3496357.231014589
8.134972749563008	0.00036774165125992884	0.4452235398050271	1.599078102977547	3498334.8086339403
8.134991641517619	0.0004622714465686768	2.9234919834522737	1.3800595023824798	3500312.3862532917
8.135014395176993	0.0010086684507033122	-0.1088206784470792	1.1610410306976497	3502289.963872645
8.135032942173517	0.0008293449523065372	1.9232763079151087	0.9420228342400083	3504267.5414919965
8.135055289037275	0.0009603025378247029	-1.5900199641194286	0.7230052161444105	3506245.119111349
8.135072676461688	0.0006756083901419974	1.7413740868774077	0.5039882986732973	3508222.6967307003
8.135098269889205	0.0009274142880899977	-2.860894997994251	0.2849719960135415	3510200.2743500536
8.135114094309955	0.0006928400608419146	-0.6393083191420571	0.0659560846331404	3512177.851969405
8.135137418273297	0.0009250010072804275	2.1464079311355246	6.1301256775941235	3514155.4295887575
8.135157777592285	0.0006857421408195073	-0.7654591320434234	5.911110472866902	3516133.007208109
8.135181487213918	0.00099723431580514	1.0604125003641482	5.692095775634768	3518110.584827462
8.135202895132199	0.0009207147311923279	-2.8830300616505995	5.473081443297825	3520088.1624468137
8.13522124671547	0.0009489844159110434	0.1989151721275135	5.254067521084996	3522065.740066166
8.13523757858615	0.00046823544742701336	1.814655929709997	5.03505390227525	3524043.3176855175
8.135258491457627	0.0003110720540040133	-0.8827658397439548	4.816040332002452	3526020.895304871
8.135278579454283	0.00037680318734877743	0.5358307759612015	4.597026944261241	3527998.4729242222
8.13530629930748	0.0010015980204447468	-2.628928550499757	4.378013782782626	3529976.0505435746
8.135323969743416	0.0006460449723226017	-0.7675034346949117	4.159000870858384	3531953.628162926
8.135342524797643	0.0005317314197492344	1.7091283162130178	3.939988302198212	3533931.2057822794
8.135367189051076	0.0009605793606886368	-1.707349331628546	3.72097609145829	3535908.783401631
8.135380880414495	0.00027493491324484174	1.321321291000629	3.501964206694809	3537886.361020983
8.13540105875873	0.0005025659489452944	-2.1743751391435473	3.282952598678808	3539863.9386403346
8.135418327860917	0.0003638468679379056	-0.9454904782129865	3.063941236781851	3541841.516259688
8.135439404613678	0.0007945009972966908	2.5729063475336864	2.84493049307909	3543819.0938790394
8.135461702681814	0.0008345367285952872	-1.2907978977076828	2.6259204309516644	3545796.671498392
8.135471892812323	0.0002851273685643229	0.9999228255136542	2.4069107074821297	3547774.249117743
8.135498306624246	0.0009535990220160354	-2.819584395913651	2.1879011601776934	3549751.8267370965
8.135520079558532	0.0009828089663470557	-0.49783392412022065	1.9688920687040667	3551729.404356448
8.135533175338892	0.0005499679509896426	2.451705058635628	1.749883293795115	3553706.9819758004
8.135558484591101	0.0009696698659831829	-2.1991613874543976	1.5308748159729495	3555684.559595152
8.135575859900463	0.0009024964855624269	0.06034269645809793	1.311866540930927	3557662.137214505
8.13559912650331	0.0009681887677945603	3.061109433989116	1.0928585321954092	3559639.7148338566
8.135611362746285	0.000434177995965168	-1.5814662113243483	0.873850767985644	3561617.292453209
8.135635115576937	0.0003019998778135033	1.8323185155289123	0.6548432973576466	3563594.8700725604
8.135656196746773	0.0002500484371843719	-2.544313963820851	0.43583645337690324	3565572.4476919137
8.135680008594552	0.0009199293353040543	-0.31349703856642674	0.21683015223919266	3567550.025311265
8.135695003322317	0.0002750088075869575	2.101185825220736	6.281009192943998	3569527.6029306175
8.135712275646771	0.00028577312639151365	-1.7237804042596236	6.062003073129318	3571505.180549969
8.135742328057114	0.0008792228102558174	0.5625766963403735	5.842997415088173	3573482.7581693223
8.135755973361666	0.0004070828095117625	-2.3197878292805374	5.623992163651338	3575460.3357886737
8.135777776520058	0.0005888607491010689	0.09535949034979971	5.404986927041933	3577437.913408026
8.135799878463088	0.0002511427642239419	2.013432869939501	5.185982046835224	3579415.4910273775
8.13582089710788	0.0009540841911107123	-2.2776131651303535	4.966977455907507	3581393.068646731
8.135840135867971	0.000587319290727712	-0.26098795628726834	4.747973202335068	3583370.6462660823
8.13586314378575	0.0007070065744336022	2.2123879261857167	4.5289691162554195	3585348.2238854347
8.13588234000326	0.0009827095489282234	-0.9780677784648014	4.309965338890543	3587325.801504786
8.1358988364168	0.0007398609636635939	0.7143469735889396	4.090961771922294	3589303.3791241394
8.135919111250491	0.0007664482547926244	3.0933310527595252	3.8719584117872823	3591280.956743491
8.135945607873996	0.0009761180333053719	-0.16302664561039124	3.6529553962061425	3593258.5343628433
8.135960253883727	0.0004794211356786513	1.443074568645597	3.4339526058251537	3595236.1119821947
8.135976248795805	0.00027888617105118694	-1.654657027993696	3.214950128042262	3597213.689601548
8.135998485135344	0.0005379297238491256	-0.11516375447894857	2.995948082865649	3599191.2672208995
8.136025758466424	0.0009259871481758776	3.135382530909702	2.7769466682305914	3601168.844840252
8.136044131850158	0.0009046923469086924	-1.4189529665009954	2.5579455833818407	3603146.4224596033
8.136063651739763	0.0009706164398814686	1.0467736586141443	2.338944778422311	3605124.0000789566
8.136079506226885	0.0005778490598915342	-2.063399180968647	2.119944318326791	3607101.577698308
8.136102730405156	0.0009697563348817443	-0.11300873265220797	1.9009441993611986	3609079.1553176604
8.13612516252158	0.0009299108632045119	2.2929614840221086	1.6819443935602694	3611056.732937012
