10000
8.2
8.3
8.014466089090542	0.009510312669189886	4389003.749083204
8.01333481121279	0.009486455960305996	4389986.508543368
8.023824536949007	0.010206266008009614	4390969.268003529
8.02498525336781	0.009957701317586118	4391952.027463691
8.03068548772704	0.01154274282343347	4392934.786923854
8.033733519877947	0.011050431123877325	4393917.546384014
8.028788808890654	0.010773152395769332	4394900.305844178
8.03085429688739	0.010961583661255981	4395883.065304339
8.025240706541956	0.011261437477560157	4396865.824764501
8.02603283655683	0.011327154674228864	4397848.584224662
8.027410777043421	0.011162335142271993	4398831.343684826
8.024375979869635	0.011421675819722628	4399814.103144987
8.02258913164493	0.010890340954423774	4400796.862605149
8.023867061489756	0.011387520244960566	4401779.622065309
8.026985363480533	0.011096221764565132	4402762.381525474
8.025161319807927	0.010872549658301483	4403745.140985634
8.026739723492506	0.011538100389114443	4404727.900445797
8.02671138709987	0.01164920911637917	4405710.659905959
8.021159087000544	0.011663312391875343	4406693.419366119
8.02371680401957	0.011483978688976732	4407676.178826284
8.019947382445864	0.011723901863448299	4408658.938286444
8.023516098168079	0.011488426365733618	4409641.697746607
8.024299653791761	0.012042430998291685	4410624.457206767
8.024969786957646	0.012150024358970184	4411607.216666931
8.021497970537176	0.012052049412489038	4412589.976127092
8.02556622909757	0.01192059499438419	4413572.735587254
8.025621434876369	0.011768292871916438	4414555.495047415
8.024412700671528	0.012251999339027033	4415538.254507579
8.027439670871434	0.012415503381244	4416521.013967739
8.031181504160058	0.011700980263990838	4417503.773427902
8.03304715999344	0.011744024589219481	4418486.532888062
8.033631465697317	0.011781612408983688	4419469.2923482265
8.032694707336995	0.011648416083807529	4420452.051808387
8.034943740931222	0.010880105531551266	4421434.811268549
8.043693379600365	0.01126359537459793	4422417.570728712
8.044673038177807	0.011266466226502845	4423400.330188872
8.045991443396037	0.011170410158236823	4424383.0896490365
8.036661302516658	0.011027298897686366	4425365.849109197
8.032106586703485	0.010777693859584983	4426348.608569359
8.028037678793673	0.010998855016035924	4427331.36802952
8.028011109371231	0.011398593709791663	4428314.127489684
8.018800951821383	0.011251596914951185	4429296.886949845
8.01689803247567	0.011081071929358168	4430279.646410007
8.014773439719514	0.011211159779021835	4431262.405870168
8.012853607181912	0.011571764798413783	4432245.165330332
8.014053854032678	0.011105033931946803	4433227.924790492
8.02427057718624	0.01083325762768538	4434210.684250655
8.02324053428961	0.01024265302320063	4435193.443710815
8.028742312091252	0.009933187251332366	4436176.203170979
8.023618480514202	0.009925130588719232	4437158.96263114
8.024793781266446	0.009512064969540554	4438141.722091302
8.017485090364413	0.009556224935564041	4439124.481551465
8.014311744357114	0.00945413361891581	4440107.241011625
8.011213357455526	0.01014244537294203	4441090.000471789
8.019111304442756	0.009692872935692796	4442072.75993195
8.021791806426654	0.009682913534907333	4443055.519392112
8.03283665946943	0.009794578626989047	4444038.278852273
8.027670724770873	0.008918071808408014	4445021.038312437
8.030377883349287	0.009381300938215051	4446003.7977725975
8.032901011186958	0.008541976249285278	4446986.55723276
8.030409825957536	0.00930901075071864	4447969.31669292
8.027007142788369	0.008903900781764902	4448952.076153085
8.031292548679044	0.00915839176711024	4449934.835613245
8.027078829039835	0.008552812930627384	4450917.5950734075
8.027371045561857	0.008268183083475291	4451900.35453357
8.022948307878005	0.008371584876141782	4452883.11399373
8.020660390141568	0.008324643757056388	4453865.873453895
8.019026817361787	0.008417464005746772	4454848.632914055
8.018469062280403	0.009120715495674784	4455831.3923742175
8.022818853423091	0.008596468845602329	4456814.151834378
8.029528689923158	0.0078886583483188	4457796.911294542
8.028209677521108	0.007503452623275104	4458779.670754703
8.022769213493506	0.007693255275675324	4459762.430214865
8.019996669012126	0.00834732179648225	4460745.189675026
8.025913076188095	0.008545964653492494	4461727.94913519
8.029961324195757	0.008297161538726337	4462710.70859535
8.030906130274742	0.00865509278625414	4463693.468055513
8.02238031338926	0.008858270546894762	4464676.227515673
8.01988376778393	0.0087357664605029	4465658.9869758375
8.024788995545078	0.00874864999148482	4466641.746435998
8.022729137186145	0.00861437980528624	4467624.50589616
8.01927890632248	0.00840214602712081	4468607.265356323
8.023778277462958	0.008983873223312105	4469590.024816483
8.02672399248574	0.008024793050064332	4470572.7842766475
8.019564761424222	0.007976554854631166	4471555.543736808
8.018298987647576	0.008595899985240657	4472538.30319697
8.01054889169896	0.008679472060254273	4473521.062657131
8.005101907185642	0.008483962567279079	4474503.822117295
8.003349071992332	0.008419237945035928	4475486.581577456
8.00819764893505	0.008758893228697434	4476469.341037618
8.005500229107644	0.008466744824465737	4477452.1004977785
8.007929235476631	0.008558540427925818	4478434.859957943
8.012666008674037	0.00816614753709451	4479417.619418103
8.011487081091959	0.008657589829537942	4480400.378878266
8.015562732387469	0.008289235953494558	4481383.138338428
8.015590793656884	0.008647527843541601	4482365.8977985885
8.017531413316783	0.007914704400487773	4483348.657258753
8.014040528091599	0.008024301389531197	4484331.416718913
8.026786078269403	0.007876282252514242	4485314.176179076
8.034221069114734	0.008547104951120542	4486296.935639236
8.031800560912826	0.007813623638800185	4487279.6950994
8.031923557729883	0.007864471457648878	4488262.454559561
8.033625324127387	0.008340301111908342	4489245.214019723
8.030928321727446	0.007785446636475202	4490227.973479884
8.029501905193811	0.008160437369744976	4491210.732940048
8.033572844414225	0.007862421509701806	4492193.4924002085
8.035610349905804	0.007460631086090838	4493176.251860371
8.034531124804026	0.00803264188471891	4494159.011320531
8.035948526431444	0.008409252503655283	4495141.770780696
8.041899173903072	0.007628045705455309	4496124.530240856
8.03922587070544	0.00799416994945829	4497107.2897010185
8.03755507201433	0.00786742932363213	4498090.049161181
8.03777829631444	0.008276324454511588	4499072.808621341
8.026779254422976	0.008121136678255873	4500055.568081506
8.022892253078352	0.008677179931714532	4501038.327541666
8.0381415161891	0.008570841909267796	4502021.0870018285
8.036240314803635	0.008426260524717087	4503003.846461989
8.03543855605775	0.008100478485181776	4503986.605922153
8.03251696945907	0.008068912899688847	4504969.365382314
8.033837293770517	0.006634279336667454	4505952.124842476
8.041416695842397	0.007381434300770181	4506934.884302637
8.044618496488019	0.007071337099576682	4507917.643762801
8.042930043269255	0.0067894800661646906	4508900.403222961
8.043315812155164	0.007103373465478378	4509883.162683124
8.042803456108247	0.00701268466737472	4510865.922143284
8.049071156817607	0.006839339278284619	4511848.681603448
8.0514458772831	0.006327069675484276	4512831.441063609
8.053167128111616	0.006917294079408719	4513814.200523771
8.05169897518127	0.006923236059789321	4514796.959983934
8.05459220526606	0.006287042682546019	4515779.719444094
8.055019452992912	0.006296573109979761	4516762.478904258
8.056503356544003	0.007074988931331028	4517745.238364419
8.057024806965803	0.006460237631027479	4518727.997824581
8.059624706086742	0.006469577275420344	4519710.757284742
8.058350615292827	0.006742807269242727	4520693.516744906
8.05921799028197	0.0065471676332041415	4521676.276205067
8.061371044115283	0.006215831056833084	4522659.035665229
8.065207349588285	0.0065554493823990565	4523641.7951253895
8.0708961863683	0.006335341554792346	4524624.554585554
8.06550982973737	0.005823144112241119	4525607.314045714
8.063843200760235	0.005447329842659955	4526590.073505877
8.068397462911134	0.00588572372587005	4527572.832966039
8.066409564864584	0.005560404154400272	4528555.5924261995
8.068135332193862	0.005747234680423022	4529538.351886364
8.06985363031915	0.006205684477996032	4530521.111346524
8.067869350649604	0.005842391854033578	4531503.870806687
8.077438949963867	0.005494001590788253	4532486.630266847
8.073405079893325	0.005652487603916134	4533469.389727011
8.068805797839383	0.0065972197062343346	4534452.149187172
8.07198635933024	0.006383232014680361	4535434.908647334
8.062564610449298	0.005885272448232406	4536417.668107495
8.062460893329664	0.006222219683935226	4537400.427567659
8.061476424701052	0.006080751802842042	4538383.187027819
8.059262165150415	0.005473554972266309	4539365.946487982
8.062353418172913	0.006123656559558684	4540348.705948142
8.064624437220115	0.005943533861769749	4541331.465408307
8.071534237931845	0.004991005198706266	4542314.224868467
8.07377969431224	0.00546575096457882	4543296.984328629
8.079229874286256	0.005472798938398587	4544279.743788792
8.075537181669814	0.005050121613930919	4545262.503248952
8.080188017634793	0.0054448539911543204	4546245.262709117
8.083834485067056	0.00525099595892953	4547228.022169277
8.086204124745592	0.004814803871730497	4548210.781629439
8.083767792008992	0.005280214766703551	4549193.5410896
8.086349252946308	0.005517583863919537	4550176.300549764
8.084066641991944	0.005761274833637305	4551159.060009925
8.083560927735508	0.005922276756995206	4552141.819470087
8.088001913785284	0.005778430632454731	4553124.578930248
8.091571810719241	0.005798094862925139	4554107.338390412
8.09353694869367	0.005264818554006992	4555090.097850572
8.09430043936652	0.005456806205410373	4556072.857310735
8.098343372501319	0.00563681743720358	4557055.616770897
8.099209707544388	0.004819112864698277	4558038.376231058
8.102576867172125	0.005319624157713436	4559021.135691222
8.104578188328057	0.005554517246682823	4560003.895151382
8.10674837850287	0.004821863963754142	4560986.654611545
8.10636988558994	0.004188224859746527	4561969.414071705
8.107221345377841	0.00485112556545886	4562952.173531869
8.100889925034688	0.004443924069771514	4563934.93299203
8.105097173393187	0.0041918622068888986	4564917.692452192
8.106376433942085	0.004106858327110744	4565900.451912353
8.101442395245646	0.003952263563469978	4566883.211372517
8.094565321028231	0.0040591033384375025	4567865.970832678
8.091255760272222	0.003846007856704015	4568848.73029284
8.089559480999071	0.004217406872306834	4569831.489753
8.093876157193536	0.0038725479266813537	4570814.249213165
8.091668943293103	0.00359485051763447	4571797.008673325
8.09345733452571	0.0038832000037800104	4572779.768133488
8.099701828493401	0.004027542308527895	4573762.52759365
8.099288617038113	0.003731280512186218	4574745.28705381
8.096847023075476	0.003518939693272535	4575728.046513975
8.097547301965497	0.0030672419383532636	4576710.805974135
8.100142386329033	0.0027439066079739923	4577693.565434298
8.10452458145735	0.0018773363207335155	4578676.324894458
8.099953670232836	0.0024864706523767977	4579659.084354622
8.105072914767089	0.002508248245083834	4580641.843814783
8.111895823939776	0.0027140454995333695	4581624.603274945
8.114363181541519	0.003126550444335626	4582607.362735106
8.11790522267549	0.0024380420201856154	4583590.12219527
8.114867258055815	0.002685856663024597	4584572.88165543
8.108822219454881	0.0026310137124988357	4585555.641115593
8.103495833891117	0.0018049027507439073	4586538.400575753
8.109423527162607	0.002106389891940462	4587521.160035918
8.113504603105325	0.0023265870477313664	4588503.919496078
8.113727125980725	0.0023667503903994666	4589486.67895624
8.105646433163969	0.002289053375534996	4590469.438416403
8.1014306413927	0.002126799914651653	4591452.197876563
8.098202850024132	0.0026822654586770565	4592434.9573367275
8.095590781583338	0.0017749280117607112	4593417.716796888
8.093642957950738	0.0020268640947169354	4594400.47625705
8.100146027515366	0.0016195703767644953	4595383.235717211
8.104145358878151	0.002393260205151181	4596365.995177375
8.105675315395843	0.0022174920230833488	4597348.754637536
8.103137991166887	0.00177125861692162	4598331.514097698
8.102705804355613	0.0015493211803817109	4599314.273557859
8.108165088464368	0.0020488015933871877	4600297.033018023
8.106653102072734	0.0015079560092156287	4601279.792478183
8.114090254720614	0.0022505660090039567	4602262.551938346
8.115734982128505	0.0017195644299666177	4603245.311398508
8.114483609077983	0.003043665740751723	4604228.070858669
8.115526849362647	0.002662335857140925	4605210.830318833
8.117502860613143	0.0027500543316023008	4606193.589778993
8.111324763775754	0.002528394734380598	4607176.349239156
8.104034048440177	0.0027266260466857766	4608159.108699316
8.104413083578887	0.0031032844060992376	4609141.86815948
8.10641728335689	0.002133145563785269	4610124.627619641
8.106948888771814	0.0017524568584903128	4611107.387079803
8.106223072622244	0.0027583481486306047	4612090.146539964
8.108816193345783	0.0023803581099305473	4613072.906000128
8.117761677409645	0.0016492985727370047	4614055.6654602885
8.1204974800661	0.002118576994493846	4615038.424920451
8.125321702602681	0.0025387654130594925	4616021.184380611
8.125262250573817	0.003478794310140261	4617003.943840776
8.131296913719893	0.0030581546629690195	4617986.703300936
8.134549294671501	0.0029077368256968414	4618969.4627610985
8.140030481985441	0.002613498035805329	4619952.222221261
8.143901873651762	0.0019166628306696153	4620934.981681421
8.13293466225239	0.002256527396637011	4621917.741141586
8.134603819354519	0.0026081748207097116	4622900.500601746
8.13196828403821	0.0022055190623838676	4623883.2600619085
