10000
8.1
8.35
8.862799162477927	0.13247325579758593	12270874.987131674
8.875619386183905	0.13295925930003175	12273339.513138328
8.89103430757294	0.13089110300167128	12275804.039144982
8.876630393495269	0.13195478496534313	12278268.565151636
8.882594394440886	0.1338199618452568	12280733.09115829
8.876710381159738	0.132425580649566	12283197.617164943
8.901462623310355	0.13344182322216563	12285662.143171597
8.873716411193474	0.13183748650909116	12288126.669178255
8.854538311933203	0.13192617150422095	12290591.195184909
8.840593436867241	0.13119752679016766	12293055.721191563
8.813444955802854	0.13139415788357997	12295520.247198217
8.811805488682545	0.13213183228286135	12297984.77320487
8.797089924475737	0.13194878772448276	12300449.299211524
8.800259526045732	0.13304949247834888	12302913.825218178
8.806488851703861	0.13323613493468606	12305378.351224832
8.83075808256303	0.13420787642616028	12307842.877231486
8.8418781136249	0.1343508312973726	12310307.40323814
8.83979375907966	0.13358050011084202	12312771.929244798
8.810342171214804	0.1348297593715137	12315236.455251452
8.828298119889894	0.13385762271372198	12317700.981258105
8.829065266841523	0.13373971999779935	12320165.50726476
8.840310687056615	0.1350136471809381	12322630.033271413
8.838620209770985	0.13592689016820345	12325094.559278067
8.850330937790291	0.13671316492889282	12327559.085284721
8.874802267908876	0.13797609057234952	12330023.611291375
8.871447833480183	0.13853558209018965	12332488.137298029
8.867957536172097	0.13784069751467126	12334952.663304683
8.870132951803107	0.13924030841975288	12337417.18931134
8.834124507911115	0.13838265062768104	12339881.715317994
8.81103337772932	0.13889974378224176	12342346.241324648
8.805085643149809	0.13848545008016336	12344810.767331302
8.807310884931564	0.13881034110622745	12347275.293337956
8.811060013276503	0.1402631304624881	12349739.81934461
8.819477403874433	0.1404737954664237	12352204.345351264
8.807235411124521	0.14060194375763602	12354668.871357918
8.83132857122865	0.14052217996893487	12357133.397364572
8.805251893778664	0.1406780188989634	12359597.923371226
8.795871340188501	0.13936473736658478	12362062.449377883
8.790084538644384	0.1392860456624034	12364526.975384537
8.77601563630434	0.14116408267359087	12366991.501391191
8.755422012241537	0.13936400053637743	12369456.027397845
8.768293657347126	0.1386425760016607	12371920.553404499
8.729980074275247	0.13804002175565921	12374385.079411153
8.75959168073128	0.13819009733031024	12376849.605417807
8.782105770734354	0.13740959647721765	12379314.13142446
8.815416101565347	0.13885956321666112	12381778.657431114
8.794441297191927	0.1362630522596791	12384243.183437768
8.807509757877344	0.13692622680954478	12386707.709444426
8.827915457719275	0.13574286016063192	12389172.23545108
8.817295279682822	0.13587120859521887	12391636.761457734
8.816844270776766	0.13616605898357462	12394101.287464388
8.815153439987345	0.13638936718366265	12396565.813471042
8.825188717980568	0.13503568031415641	12399030.339477696
8.835489741386985	0.13466018679195996	12401494.86548435
8.861042552980049	0.13524136479220966	12403959.391491003
8.837165831671673	0.13538490791074898	12406423.917497657
8.859133185870805	0.13492633920032746	12408888.443504315
8.856279982205324	0.13426378877221634	12411352.969510969
8.873870629057437	0.13655258262163528	12413817.495517623
8.862207009569405	0.13512937641918504	12416282.021524277
8.874805859124574	0.13467538993862876	12418746.54753093
8.883694755201622	0.1346959778013624	12421211.073537584
8.88939514597055	0.1340544026429044	12423675.599544238
8.907913517721546	0.13390323918983044	12426140.125550892
8.90409393649541	0.13390881220443235	12428604.651557546
8.913912215748525	0.13328035559913762	12431069.1775642
8.929597104552434	0.13376375052775716	12433533.703570858
8.902326479317214	0.13291707972523453	12435998.229577512
8.897893366149617	0.13350810019807777	12438462.755584165
8.891455452439116	0.1318379778858823	12440927.28159082
8.899655698928452	0.13346383125427422	12443391.807597473
8.898585645598367	0.1338347702337259	12445856.333604127
8.917764388132927	0.1335217834266768	12448320.859610781
8.93096585541137	0.13355699395209866	12450785.385617435
8.938835941899699	0.13576967698037143	12453249.911624089
8.914946860606152	0.1362370853332302	12455714.437630743
8.917810006638174	0.13732041067741343	12458178.9636374
8.934019743267234	0.13805397923005194	12460643.489644054
8.925767311762813	0.13718910369172202	12463108.015650708
8.930983379222267	0.13709255001083787	12465572.541657362
8.92001063581881	0.13653574551473258	12468037.067664016
8.906805469366711	0.13508129175979613	12470501.59367067
8.901206292928553	0.13303747922574152	12472966.119677324
8.905533185822419	0.13306797798375194	12475430.645683978
8.895095459745319	0.13259461921164017	12477895.171690632
8.923704008923659	0.13210329377321384	12480359.697697286
8.90608813643966	0.132969810125842	12482824.223703943
8.919181295739298	0.13214972392034877	12485288.749710597
8.926505481803682	0.13354256028767442	12487753.275717251
8.923472057989525	0.1347377119816937	12490217.801723905
8.933277053123016	0.13338398510915714	12492682.327730559
8.963351864260288	0.13321617295998325	12495146.853737213
8.976822180336487	0.13360323490628223	12497611.379743867
8.979577812547511	0.13294630306619273	12500075.90575052
8.98173392816934	0.13282174511051484	12502540.431757174
8.966170707949503	0.132643821935579	12505004.957763828
8.969891391439702	0.1320619092123074	12507469.483770486
8.953963523423779	0.13229310365413355	12509934.00977714
8.923886397572387	0.13189781695974143	12512398.535783794
8.893575247851157	0.1305198401803617	12514863.061790448
8.895276774301719	0.12982314098432116	12517327.587797102
8.904784729204037	0.12974425988980776	12519792.113803755
8.91221985190431	0.12912729304425244	12522256.63981041
8.923436553825425	0.12938492707996532	12524721.165817063
8.885971184890169	0.12953743048374694	12527185.691823717
8.864269836710296	0.13032103948420992	12529650.217830371
8.8656740670599	0.1292896387250165	12532114.743837029
8.84706490439431	0.1287041519310173	12534579.269843683
8.866938322194807	0.13081285194295852	12537043.795850337
8.89243899147694	0.13217650029278488	12539508.32185699
8.875157773978053	0.13068859238800679	12541972.847863644
8.901249853634887	0.13203232346919225	12544437.373870298
8.902833900724872	0.1327592779454722	12546901.899876952
8.905463899501692	0.13426596651500602	12549366.425883606
8.909086116915612	0.13479040315559446	12551830.95189026
8.901734356765568	0.13429955583410427	12554295.477896914
8.917267717213896	0.13471755127055954	12556760.003903572
8.915605280788538	0.134244340197364	12559224.529910225
8.920834190692503	0.13450794342564865	12561689.05591688
8.929864275219995	0.1342309551956865	12564153.581923533
8.904474379762934	0.13433645522803148	12566618.107930187
8.898782721770129	0.13508253658147354	12569082.633936841
8.869249052291577	0.13480091154728688	12571547.159943495
8.882019567457794	0.13754214017624422	12574011.685950149
8.89731296848249	0.13725534902339237	12576476.211956803
8.895947880304242	0.13794238201142822	12578940.73796346
8.909017638540037	0.13622523809778903	12581405.263970114
8.906089703008927	0.13627622451698312	12583869.789976768
8.915381881374474	0.13639363357880208	12586334.315983422
8.925976790351275	0.13691968918528918	12588798.841990076
8.924981846364258	0.1364067257168231	12591263.36799673
8.912476988814001	0.1362349169579372	12593727.894003384
8.930211272682172	0.13778997766423626	12596192.420010038
8.944258029227191	0.13806376525703226	12598656.946016692
8.984117241632314	0.13697517124606376	12601121.472023346
8.983150078304783	0.1363171200563963	12603585.998030003
9.009316156193137	0.13819770152291486	12606050.524036657
8.980565586613729	0.1385968567019248	12608515.050043311
8.98682513619417	0.13778922968679047	12610979.576049965
8.985248241365815	0.13802275634672354	12613444.102056619
9.000309655875219	0.13812476570776072	12615908.628063273
9.002669218443112	0.1403797508675863	12618373.154069927
9.008911172203755	0.13997482736124917	12620837.68007658
9.004380279149272	0.13940337613379244	12623302.206083234
9.024664557409041	0.14128889698019276	12625766.732089888
9.05319660964491	0.1404015291272038	12628231.258096546
9.06170547033175	0.1391252165939682	12630695.7841032
9.083662501011107	0.1408280821368581	12633160.310109854
9.095693674164409	0.14152699916731526	12635624.836116508
9.076520389455354	0.14105322545015098	12638089.362123162
9.105256684169765	0.14100601011651814	12640553.888129815
9.083110882769605	0.14088795539058713	12643018.41413647
9.073350080387437	0.1431052668942848	12645482.940143123
9.047701143227433	0.14318025119476638	12647947.466149777
9.067338814907167	0.14323457382355054	12650411.992156431
9.06458299054174	0.14344043708816862	12652876.518163089
9.055036722227637	0.1426991836161629	12655341.044169743
9.031635396463315	0.14224122474274445	12657805.570176397
9.02760556678074	0.14215128679771136	12660270.09618305
9.025420696896632	0.1411404158108965	12662734.622189704
9.016816223030675	0.14138968884452113	12665199.148196358
9.01148299029783	0.141431540619764	12667663.674203012
9.023080811708157	0.13997548771776716	12670128.200209666
9.029175030900253	0.14012994945364732	12672592.72621632
9.029807796120423	0.13989940966382106	12675057.252222974
9.017137728184444	0.1396265128016892	12677521.778229631
9.02825757075817	0.1405226695920394	12679986.304236285
9.022632154830344	0.14005970625704242	12682450.83024294
9.05310026829985	0.1406277473052762	12684915.356249593
9.094643861594866	0.14248093638378093	12687379.882256247
9.087341777406694	0.14239134170928325	12689844.408262901
9.101657892400697	0.14373457705710188	12692308.934269555
9.127714475706444	0.14333196236362997	12694773.460276209
9.098309266522138	0.14238130194116544	12697237.986282863
9.106841885152516	0.14293494912824908	12699702.512289517
9.104492643952	0.14220597552061992	12702167.038296174
9.12243614229475	0.1438262745108921	12704631.564302828
9.12141003941546	0.14483677036575773	12707096.090309482
9.12664468855998	0.14614919166311904	12709560.616316136
9.12698206059505	0.14515666342676758	12712025.14232279
9.113389318867956	0.14473748969170744	12714489.668329444
9.08719703491304	0.14390574047059956	12716954.194336098
9.107362283632378	0.14227847150995973	12719418.720342752
9.11444131790578	0.14104213409269853	12721883.246349405
9.110406381179892	0.14046254175421902	12724347.77235606
9.089992637123924	0.13929507143661368	12726812.298362717
9.081743666554368	0.1405015596327895	12729276.824369371
9.071201511658295	0.14018584771002976	12731741.350376025
9.089307766348849	0.14123772282366254	12734205.876382679
9.093592385542962	0.14280085414996913	12736670.402389333
9.11619955999321	0.14456440929324044	12739134.928395987
9.153083331737005	0.1459971984777341	12741599.45440264
9.159276528830379	0.14442234557940062	12744063.980409294
9.151966995478992	0.14381841865674785	12746528.506415948
9.152909544174369	0.14435099962283193	12748993.032422606
9.157180840977727	0.1437253138263195	12751457.55842926
9.123833736564112	0.142553126379065	12753922.084435914
9.137787550404111	0.14305247959392503	12756386.610442568
9.148182432534172	0.14355320616073283	12758851.136449222
9.155782598134769	0.1461765873367049	12761315.662455875
9.121193932069302	0.1472220412544155	12763780.18846253
9.133852992929688	0.14838704840793698	12766244.714469183
9.141647872125745	0.14872961688971711	12768709.240475837
9.131609479479156	0.14892921118957989	12771173.766482491
9.149922185125238	0.14853871708867164	12773638.292489149
9.147669331324712	0.14849945823900232	12776102.818495803
9.182248916235332	0.14783778456484634	12778567.344502456
9.192955789318015	0.14848450301293165	12781031.87050911
9.191348187436947	0.1481177040003261	12783496.396515764
9.210063057348066	0.14706986439803757	12785960.922522418
9.209702201706975	0.14647834430210002	12788425.448529072
9.200815546831423	0.14781975949574422	12790889.974535726
9.178790872582423	0.14747333724431866	12793354.50054238
9.174637401431653	0.14764835376704946	12795819.026549034
9.170628565153073	0.14716227725604172	12798283.552555691
9.143533748512267	0.14860875403119847	12800748.078562345
9.170115768607635	0.14867657489676162	12803212.604569
9.156180464224605	0.14672299359397603	12805677.130575653
9.15292397170269	0.1466734935118705	12808141.656582307
9.156483840812655	0.14557214355148682	12810606.182588961
9.167356117662079	0.1463829355801299	12813070.708595615
9.192644766205095	0.14539680622839318	12815535.234602269
9.197840444127998	0.14530183121850648	12817999.760608923
9.231919019560337	0.14711830930678152	12820464.286615577
9.226100489289408	0.14939161337518525	12822928.812622234
9.19595551811906	0.14836725803318976	12825393.338628888
9.21531376927753	0.1501612310043682	12827857.864635542
9.204130388607702	0.14946118264121125	12830322.390642196
9.208217479788638	0.14961427281203646	12832786.91664885
9.217407474261135	0.14924426975135796	12835251.442655504
9.25198387649939	0.14992762647395705	12837715.968662158
9.274055096216365	0.14955494028869565	12840180.494668812
9.277977973389099	0.15224454707035476	12842645.020675465
9.276765095949571	0.15148025930811806	12845109.54668212
9.31838235998508	0.15152722741891558	12847574.072688777
9.33477123820903	0.15061572967508918	12850038.59869543
9.333947367005415	0.1504035164631166	12852503.124702085
9.343381470302267	0.15249603115724616	12854967.650708739
9.327767633850263	0.15273684816107375	12857432.176715393
9.317829634612963	0.15240839716799223	12859896.702722047
