8.212343661924024	0.017517986164506186	0.027309356555616875	4.821940091297302	2.087992450574033	23.868578701427687	0.0023544181766712085	0.0228765859459984	14448000.0
8.21228609901509	0.025934216355979065	0.025117653412093363	4.227685930969236	6.174120400925925	23.868818853644157	0.0023722463645328468	0.02104002168644811	14451000.0
8.21239464810022	0.021547574640944624	0.029891285171586467	3.0333400341333494	3.977063316511204	23.869147242122132	0.002005719819010242	0.01968540603548743	14454000.0
8.212310633543222	0.012997234096525038	0.030470852912697917	-4.329863281753379	1.7800067750432866	23.869284118772697	0.0019290460686166046	0.01714738348118906	14457000.0
8.212334931129165	0.024890389619683484	0.02599232449512316	0.8410993959050563	5.866136040662399	23.86913644941855	0.00208086017417689	0.014573879871647433	14460000.0
8.212284263833787	0.018729346731890074	0.02467823447678587	-0.21360907858294853	3.6690807871739644	23.868883997691928	0.0020094684333260165	0.012647432178323793	14463000.0
8.212299080266247	0.020066280274977356	0.030008758383065694	-0.8870966595850582	1.4720262235279247	23.868674413671457	0.0018176464304317022	0.01028629381392942	14466000.0
8.21226202687294	0.030777956673626376	0.0308296486696341	-2.184005868628632	5.558157538580788	23.869189431526664	0.0015442834012602987	0.007784555125736945	14469000.0
8.212416565053916	0.01786698781720713	0.025899265051220168	3.1580737406591934	3.3611041381437765	23.868982088748396	0.0016466588803985686	0.005739206840350534	14472000.0
8.212174335181182	0.02849612961583263	0.02785324290791487	2.501846995917262	1.1640516996967643	23.86925898888011	0.0016574412610367768	0.0033722467827360914	14475000.0
8.212357340811764	0.02116585498048892	0.03123671669841595	1.2076280511560227	5.250185763956544	23.86884167930786	0.002009702358252122	0.0007206637285482369	14478000.0
8.212379767640273	0.014556461739267591	0.02765652091556821	0.260222729959837	3.053135577293858	23.86896880811232	0.0021252626230173393	0.0016677884810470881	14481000.0
8.212292949160314	0.02507091114757992	0.02307238547019122	5.543504942881777	0.8560854408424481	23.8690425152862	0.00211917402676419	0.004306100109258039	14484000.0
8.212407015029926	0.015323888829552096	0.026772649222038515	4.4745526059948375	4.942220894865483	23.869106069775466	0.001996622014825343	0.007301283510238153	14487000.0
8.212462005393986	0.020805958864951592	0.030975322597331285	-2.6595585334046357	2.745171535941406	23.86882964081649	0.002092271975683645	0.010105152823188322	14490000.0
8.212201620656085	0.02912964189936683	0.02835011573794467	-3.9845183738415164	0.5481228245489662	23.868943912016025	0.0023948744172303483	0.012218553505637273	14493000.0
8.212262021736079	0.017156268400328308	0.025552930448088554	-4.696765562874976	4.634260051002078	23.86870449020655	0.002255237588684603	0.014711415751148682	14496000.0
8.212222835555568	0.03017185911388417	0.030140163029627333	0.7353461061538409	2.4372122782627574	23.86868222570272	0.002049645211965754	0.01701472710256252	14499000.0
8.212288718170901	0.020643158297070325	0.03029345681585201	-0.5827400462511776	0.24016507095027073	23.86850377148469	0.001688538575028641	0.01836462512631055	14502000.0
8.212343125971184	0.01805149044529627	0.025089502916863696	-1.2578942084542222	4.326303700224617	23.86854901111119	0.0016836467240270178	0.019985950379872826	14505000.0
8.21226730005634	0.024898374945942037	0.025335602629436123	-2.3193373984904673	2.129257813648165	23.869163193086834	0.0017825013261667812	0.021894379659117575	14508000.0
8.212219898681198	0.012977963123572134	0.030220515325328413	2.8835307420400405	6.215398089921903	23.869012780976494	0.001748061127555939	0.022646234967389274	14511000.0
8.212419599137831	0.02203930295287335	0.03031110579769413	1.8589429424597677	4.018354177980761	23.868464509089563	0.001763934297003005	0.024281889396261302	14514000.0
8.212321782843023	0.02628030109807318	0.02551077460123681	0.6378603958600124	1.821311419507019	23.869030305346083	0.0017323081600511814	0.025880269236143817	14517000.0
8.21225034724888	0.018007276327943907	0.027128750269478006	0.0395630546859036	5.907454559922045	23.86921318467041	0.0019369489858923573	0.026444600017837053	14520000.0
8.212252105635578	0.03136103260671181	0.031563320621089415	5.252755773863416	3.7104124418566986	23.868975303202514	0.0021271838186715	0.027220170062011235	14523000.0
8.212343689532572	0.01940133943144346	0.027891109849144485	4.0395462062567775	1.513370719590207	23.868779297142794	0.0022500469988759046	0.028010787420178936	14526000.0
8.212125405490562	0.02372254109714002	0.024788985917847277	-2.763589653554093	5.599514780703784	23.86918139049973	0.0023257866317098522	0.02765390627123292	14529000.0
8.212139099674843	0.022656757411079156	0.02943476824080399	-3.941238406524768	3.402473549480077	23.869243300174197	0.0021916019367186276	0.02724885114106351	14532000.0
8.212226983796238	0.013046231864318443	0.03073527641234226	1.2673765162654955	1.2054330260248545	23.868574458237834	0.001960880933416586	0.026822654962216613	14535000.0
8.212241636380023	0.024270334041980753	0.026511817669901173	0.24762069215313887	5.291578217404848	23.86890516672122	0.001838321240307495	0.025744003654797468	14538000.0
8.212239067763994	0.01948666310015662	0.024577343983478776	-0.8308887562214728	3.094538512038099	23.86900954243175	0.0019192099846344786	0.024417916094273264	14541000.0
8.212380621862538	0.020450872179899722	0.029808656818821996	-1.452512112379044	0.897500095847052	23.86879661806388	0.0019517813746698707	0.023722246608230933	14544000.0
8.212383259872617	0.030814631865603022	0.030835141693977722	3.5297829807335894	4.983648050442746	23.868893587878823	0.0016843939922250022	0.022571385759934125	14547000.0
8.212281948565138	0.017556597288556814	0.025852432394960222	2.641088058467331	2.7866097003835364	23.86920656511528	0.0015223714389505537	0.0207118992602556	14550000.0
8.212219155480096	0.02855191861546305	0.027600036404999684	1.9732933993365607	0.5895722686092855	23.868650588729302	0.0016361971365308346	0.0194624418871269	14553000.0
8.212319601345508	0.020438016645223826	0.031040306333605022	0.6665619818337922	4.675721668041091	23.869105116362885	0.002034261140420772	0.01795853161592754	14556000.0
8.212301514677506	0.015125524677247431	0.02762564789566145	-0.21738969597948765	2.478687059731687	23.869037131598535	0.0020689307401161867	0.01543483091264786	14559000.0
8.212118116865886	0.024817984379629072	0.023208497999231168	5.013584091250186	0.28165279184461944	23.86876054101368	0.0020955657594165233	0.013288678827739585	14562000.0
8.212141182973696	0.014098129857729609	0.027019399481203868	-2.2208539983318847	4.367803886918626	23.86885856178923	0.0020819312485036894	0.011133461355829528	14565000.0
8.212347193261754	0.022892255225119843	0.03099216363376303	-3.1254207742307862	2.170769691275993	23.868730589788775	0.002044290186077863	0.007760080305749236	14568000.0
8.212132109744093	0.027429676267783462	0.027804344951454396	-4.426557469681143	6.256921225553274	23.869018784861765	0.002118306590232467	0.005301306182939396	14571000.0
8.21228084130962	0.018288102868004828	0.025717933601509216	1.2682989045683017	4.05988772549496	23.868590661040752	0.002092988581883427	0.0031409573101596425	14574000.0
8.212300704637627	0.030348268826904445	0.030486902599517113	0.32494749598483064	1.8628543404525466	23.868959844324184	0.002127657565668073	0.0002616553855418923	14577000.0
8.212153224039872	0.017530799952545216	0.0297334599227705	-0.9703234662889735	5.949006827839091	23.86871227669133	0.0018129932100133417	0.0023829593662040706	14580000.0
8.212189373050029	0.019760246658423224	0.024481062915848353	-1.6075602266376565	3.7519748338917247	23.868846966628475	0.0016313522358449275	0.004067687161017288	14583000.0
8.212064807730572	0.022118216500536605	0.025635865306162228	-2.732737745305516	1.5549435564049716	23.869312863842758	0.001554889521792627	0.007072250812836392	14586000.0
8.212127676899216	0.0130435651470898	0.03037821026132991	2.6419211555488618	5.641098332650284	23.86858401575832	0.001802885194179627	0.009175124880639731	14589000.0
8.212157310907791	0.025449525293309645	0.02982959863405371	1.5022576639495058	3.444068119992885	23.86915666340813	0.001989253555047421	0.011225724008584688	14592000.0
8.212082936759202	0.02203933743629763	0.025169248573232137	0.3503642263075961	1.2470380012318056	23.86889466034915	0.0018760111715921	0.014068881019944206	14595000.0
8.212262983451968	0.022144327756783398	0.028020503980058703	-0.1416509936375312	5.333193880065982	23.868893561692857	0.0018186882524869603	0.016522447643385087	14598000.0
8.212069319693684	0.029277270508386494	0.03138815695292225	4.923925535068114	3.136164658920684	23.869032453738317	0.0020339251766183066	0.018355599548953397	14601000.0
8.212133998900644	0.015930132153653548	0.026698836245797795	-2.328260459837586	0.939135228270902	23.869151409218837	0.002221784516975009	0.02052823512935644	14604000.0
8.212254515134331	0.026671880556021463	0.024764742634499903	-3.0348244722093876	5.02529099127954	23.869020252708324	0.0022467166282290514	0.02244060191061862	14607000.0
8.21226529992123	0.01837289487795726	0.02976915139648755	-4.229203983725054	2.828262123848903	23.868568709834207	0.0021440946828180756	0.023622058024780672	14610000.0
8.212225612475269	0.015724473016607034	0.030504041860972185	1.1640151378921046	0.6312338414628229	23.868623587755234	0.0020319830063093825	0.024346404711375016	14613000.0
8.212025350081817	0.026817915588123506	0.02585006035995739	-0.02637952657133935	4.717390999406165	23.8692590049833	0.0017632529446888281	0.025485660310786286	14616000.0
8.212116081344767	0.01604390498018597	0.02584766994197037	-0.880651147253117	2.5203626508804327	23.86870627136688	0.0017118386588199943	0.025969114632666004	14619000.0
8.212020792408246	0.02644174880857612	0.030982884836949377	-1.6588549999403548	0.3233342114657667	23.868709817791647	0.0018100091385096274	0.026152236843320426	14622000.0
8.212075545926613	0.02516203518000418	0.02935084811852892	3.3676458939834024	4.409491452644954	23.869216903605206	0.0018665092247673305	0.02697489347901652	14625000.0
8.212070588253871	0.01897066236799921	0.025211493313255933	2.820189127443757	2.2124642437551216	23.869125987922807	0.0017091935002375455	0.027118181626984997	14628000.0
8.212036527128184	0.027296548373799006	0.028942038731157048	1.7922150613522287	0.015437349085930308	23.869121925456817	0.00156727548072609	0.026671821521362802	14631000.0
8.212040194820215	0.014001543928915242	0.03062353453885913	0.5648294451377827	4.101596162844567	23.868922256148487	0.0018524602350722791	0.027087561344582022	14634000.0
8.212257966577848	0.020620277070004984	0.026334122593955893	-0.25211566008735975	1.904570084593102	23.869102340558115	0.0021450767340952816	0.02663181439892118	14637000.0
8.2120552147521	0.02167030825752455	0.0238037754178005	4.891040540660207	5.990729665931968	23.86899184701082	0.002234351846394799	0.025295232289835396	14640000.0
8.212200721819787	0.016295521379389437	0.02883160352123857	-1.9922962905568662	3.793704107506493	23.868460115250052	0.002162577662514059	0.02441834046338198	14643000.0
8.211958373906205	0.02901253665740856	0.030756666525304923	-3.2513278007557256	1.5966787806443836	23.868857554547407	0.002063610830102755	0.022930424958877645	14646000.0
8.212068331002971	0.01915015430440956	0.025957005298131924	-4.341655698546538	5.682839300845439	23.86896887414587	0.0020615613578510677	0.020876903331251924	14649000.0
8.212157771050695	0.02565574657232538	0.02699224471588022	1.4545658369914103	3.485814958127717	23.869115725937228	0.0019447626113863082	0.019103596331027185	14652000.0
8.211977669022579	0.023417383515576397	0.031056325774958433	0.2056177766384848	1.2887913573660992	23.868773318018842	0.0019299372682526018	0.017252227999968745	14655000.0
8.212029776309441	0.013578613819876973	0.027933594616560815	-0.7383478044875799	5.374953464714254	23.868873446024672	0.0018085865535334017	0.015107086014092427	14658000.0
8.212247473169121	0.024905766345138882	0.023375549228927837	-1.6383303044623367	3.1779306133510072	23.869139075958735	0.0017427967128682636	0.013066690998298514	14661000.0
8.21218418385423	0.015605953315714387	0.02718977937233623	-2.703575967884022	0.9809083806186889	23.868554003104766	0.0016199750057412207	0.01119580244670023	14664000.0
8.212017390375923	0.01939577939421851	0.030938924919184294	2.803103819604126	5.067072747876166	23.868971245333512	0.0015641632197844558	0.009161688554806643	14667000.0
8.212164967219035	0.028369943603998173	0.02782758444968118	1.4957074516881028	2.870052058593828	23.868962427681183	0.0018339212453292167	0.006453211984416568	14670000.0
8.211995319603448	0.016765379649417524	0.025425526566118333	0.8238088992892327	0.6730319530673317	23.86910417392019	0.001973721911964008	0.004249516925765899	14673000.0
8.212267586176694	0.03003511183307904	0.03018122039178452	-0.04437681287168216	4.759197616506268	23.86920165207334	0.0021511504172735956	0.0017385030105595237	14676000.0
8.211961881153199	0.018779634754062732	0.029623179818540773	4.949670177639261	2.562178136181318	23.868779814271107	0.00205405112667115	0.0017289976067774368	14679000.0
8.212150295353949	0.019578702631226717	0.024402126535531418	-1.9446214906771333	0.36515898074658004	23.86873429421038	0.0020416715527875485	0.004052870464122066	14682000.0
8.21195581850587	0.02262877171108446	0.02588086703552971	-2.9990301464044347	4.451325369221151	23.868845120085396	0.0020792523638517076	0.006816445396574357	14685000.0
8.212150103187362	0.013671368842541764	0.030436270246755572	-3.9363695197651376	2.2543069718589823	23.86885016419854	0.0021053332118549884	0.009881223749997455	14688000.0
8.212204345708091	0.025294441078123894	0.029343323401920862	1.2548189235017364	0.0572890502322414	23.86923696652821	0.0021539878802636827	0.01150212834300176	14691000.0
8.21217242173336	0.021670263677398337	0.025051345799908843	0.1375074852928999	4.143456895097773	23.86849646561603	0.0019017456843125541	0.013685436251088154	14694000.0
8.212034186026914	0.021928782724772833	0.02858923390865255	-0.3471673378620248	1.9464398181420073	23.869194242485463	0.001775746247396403	0.01616106270409043	14697000.0
